0.0772864163807873,0.0772864163807873,0.0772864163807875,0.0772864163807873,0.0772864163807875,0.0772864163807873
0.0808162655203807,0.0808162655203806,0.0808162655203808,0.0808162655203806,0.0808162655203802,0.0808162655203806
0.0843048840632444,0.0843048840632443,0.0843048840632445,0.0843048840632443,0.0843048840632445,0.0843048840632443
0.0877486803279488,0.0877486803279487,0.0877486803279489,0.0877486803279487,0.0877486803279489,0.0877486803279487
0.091147373455709,0.091147373455709,0.0911473734557092,0.091147373455709,0.0911473734557091,0.091147373455709
0.0944997069515617,0.0944997069515617,0.0944997069515619,0.0944997069515617,0.0944997069515618,0.0944997069515617
0.0978048772060544,0.0978048772060544,0.0978048772060546,0.0978048772060544,0.0978048772060546,0.0978048772060544
0.101062263593459,0.101062263593459,0.101062263593459,0.101062263593459,0.101062263593459,0.101062263593459
0.104267481677217,0.104267481677217,0.104267481677217,0.104267481677217,0.104267481677217,0.104267481677217
0.107419475813243,0.107419475813242,0.107419475813242,0.107419475813243,0.107419475813242,0.107419475813242
0.11051586876454,0.11051586876454,0.11051586876454,0.11051586876454,0.11051586876454,0.11051586876454
0.113556602750153,0.113556602750153,0.113556602750153,0.113556602750153,0.113556602750153,0.113556602750153
0.116539719485333,0.116539719485333,0.116539719485333,0.116539719485333,0.116539719485333,0.116539719485333
0.119464609248039,0.119464609248039,0.11946460924804,0.119464609248039,0.11946460924804,0.119464609248039
0.122329939220076,0.122329939220076,0.122329939220076,0.122329939220076,0.122329939220076,0.122329939220076
0.125133951374991,0.12513395137499,0.12513395137499,0.125133951374991,0.12513395137499,0.12513395137499
0.127875793478492,0.127875793478492,0.127875793478492,0.127875793478492,0.127875793478492,0.127875793478492
0.130555045345288,0.130555045345288,0.130555045345288,0.130555045345288,0.130555045345288,0.130555045345288
0.133169632940575,0.133169632940575,0.133169632940575,0.133169632940575,0.133169632940575,0.133169632940575
0.135718771184206,0.135718771184206,0.135718771184207,0.135718771184206,0.135718771184206,0.135718771184206
0.138202411443233,0.138202411443233,0.138202411443233,0.138202411443233,0.138202411443233,0.138202411443233
0.140619458132224,0.140619458132224,0.140619458132224,0.140619458132224,0.140619458132224,0.140619458132223
0.142967843207894,0.142967843207893,0.142967843207894,0.142967843207893,0.142967843207893,0.142967843207893
0.145246579148479,0.145246579148478,0.145246579148479,0.145246579148478,0.145246579148478,0.145246579148478
0.147455799020423,0.147455799020423,0.147455799020423,0.147455799020423,0.147455799020423,0.147455799020423
0.149594225535857,0.149594225535856,0.149594225535857,0.149594225535856,0.149594225535857,0.149594225535856
0.151658972265351,0.151658972265351,0.151658972265351,0.151658972265351,0.151658972265351,0.151658972265351
0.153649660237093,0.153649660237093,0.153649660237094,0.153649660237093,0.153649660237094,0.153649660237093
0.155564992330089,0.155564992330089,0.15556499233009,0.155564992330089,0.155564992330089,0.155564992330089
0.157403562180073,0.157403562180072,0.157403562180072,0.157403562180072,0.157403562180072,0.157403562180072
0.15916420835203,0.15916420835203,0.15916420835203,0.15916420835203,0.15916420835203,0.15916420835203
0.160846527000564,0.160846527000564,0.160846527000564,0.160846527000564,0.160846527000564,0.160846527000564
0.162448710948053,0.162448710948053,0.162448710948053,0.162448710948053,0.162448710948053,0.162448710948053
0.163971739046018,0.163971739046018,0.163971739046018,0.163971739046018,0.163971739046018,0.163971739046018
0.165413202354005,0.165413202354005,0.165413202354006,0.165413202354005,0.165413202354006,0.165413202354005
0.166773569890559,0.166773569890559,0.166773569890559,0.166773569890559,0.166773569890559,0.166773569890559
0.168052546196632,0.168052546196632,0.168052546196632,0.168052546196632,0.168052546196632,0.168052546196632
0.169249393473223,0.169249393473223,0.169249393473223,0.169249393473223,0.169249393473223,0.169249393473223
0.170363641371248,0.170363641371248,0.170363641371248,0.170363641371248,0.170363641371248,0.170363641371248
0.171395415372635,0.171395415372634,0.171395415372635,0.171395415372635,0.171395415372635,0.171395415372634
0.172344573327869,0.172344573327869,0.172344573327869,0.172344573327869,0.172344573327869,0.172344573327869
0.173210240599166,0.173210240599166,0.173210240599166,0.173210240599166,0.173210240599166,0.173210240599166
0.173991436115582,0.173991436115582,0.173991436115582,0.173991436115582,0.173991436115582,0.173991436115582
0.174688196158435,0.174688196158435,0.174688196158435,0.174688196158435,0.174688196158435,0.174688196158435
0.17530031420137,0.17530031420137,0.17530031420137,0.17530031420137,0.17530031420137,0.17530031420137
0.175828829464183,0.175828829464183,0.175828829464183,0.175828829464183,0.175828829464183,0.175828829464183
0.176272765029082,0.176272765029081,0.176272765029081,0.176272765029081,0.176272765029081,0.176272765029081
0.176632667221865,0.176632667221865,0.176632667221865,0.176632667221865,0.176632667221865,0.176632667221865
0.176908205992835,0.176908205992835,0.176908205992835,0.176908205992835,0.176908205992835,0.176908205992835
0.177099056047697,0.177099056047697,0.177099056047697,0.177099056047697,0.177099056047697,0.177099056047697
0.177206618217462,0.177206618217462,0.177206618217462,0.177206618217462,0.177206618217461,0.177206618217461
0.177230460630968,0.177230460630968,0.177230460630969,0.177230460630968,0.177230460630968,0.177230460630968
0.177169778609007,0.177169778609007,0.177169778609007,0.177169778609007,0.177169778609007,0.177169778609007
0.177023895301003,0.177023895301003,0.177023895301003,0.177023895301003,0.177023895301003,0.177023895301003
0.176793296456596,0.176793296456596,0.176793296456596,0.176793296456596,0.176793296456596,0.176793296456596
0.176478518363102,0.176478518363102,0.176478518363102,0.176478518363102,0.176478518363102,0.176478518363102
0.176079877496169,0.176079877496169,0.176079877496169,0.176079877496169,0.176079877496169,0.176079877496169
0.175597412096161,0.175597412096161,0.175597412096161,0.175597412096161,0.175597412096161,0.175597412096161
0.175030277432706,0.175030277432706,0.175030277432706,0.175030277432706,0.175030277432705,0.175030277432706
0.174377461571739,0.174377461571739,0.174377461571739,0.174377461571739,0.174377461571739,0.174377461571739
0.173639900341853,0.173639900341853,0.173639900341854,0.173639900341853,0.173639900341853,0.173639900341853
0.172816373136522,0.172816373136522,0.172816373136522,0.172816373136522,0.172816373136522,0.172816373136522
0.171907654851009,0.171907654851009,0.171907654851009,0.171907654851009,0.171907654851009,0.171907654851009
0.170912301566721,0.170912301566721,0.170912301566722,0.170912301566721,0.170912301566722,0.170912301566721
0.169829543218606,0.169829543218605,0.169829543218606,0.169829543218606,0.169829543218605,0.169829543218605
0.168660319939013,0.168660319939013,0.168660319939013,0.168660319939013,0.168660319939013,0.168660319939013
0.167404008254239,0.167404008254239,0.16740400825424,0.167404008254239,0.16740400825424,0.167404008254239
0.166060548765563,0.166060548765563,0.166060548765563,0.166060548765563,0.166060548765563,0.166060548765563
0.164631388183672,0.164631388183672,0.164631388183673,0.164631388183672,0.164631388183673,0.164631388183672
0.163115594388705,0.163115594388705,0.163115594388705,0.163115594388705,0.163115594388704,0.163115594388704
0.161514037969998,0.161514037969998,0.161514037969998,0.161514037969998,0.161514037969998,0.161514037969998
0.15982598354558,0.15982598354558,0.15982598354558,0.15982598354558,0.15982598354558,0.15982598354558
0.158051400436931,0.158051400436931,0.158051400436931,0.158051400436931,0.158051400436931,0.15805140043693
0.156191495047439,0.156191495047439,0.15619149504744,0.156191495047439,0.15619149504744,0.156191495047439
0.15424593941455,0.154245939414549,0.154245939414549,0.154245939414549,0.154245939414549,0.154245939414549
0.152216497958025,0.152216497958025,0.152216497958025,0.152216497958025,0.152216497958025,0.152216497958025
0.15010183156773,0.15010183156773,0.15010183156773,0.15010183156773,0.15010183156773,0.15010183156773
0.147901635094381,0.147901635094381,0.147901635094381,0.147901635094381,0.147901635094381,0.147901635094381
0.145616923837872,0.145616923837872,0.145616923837872,0.145616923837872,0.145616923837872,0.145616923837872
0.143248293526102,0.143248293526102,0.143248293526102,0.143248293526102,0.143248293526102,0.143248293526102
0.140797485549837,0.140797485549837,0.140797485549837,0.140797485549837,0.140797485549837,0.140797485549837
0.138265643186387,0.138265643186387,0.138265643186387,0.138265643186387,0.138265643186387,0.138265643186387
0.13565234174488,0.13565234174488,0.13565234174488,0.13565234174488,0.13565234174488,0.13565234174488
0.13295821707392,0.13295821707392,0.13295821707392,0.13295821707392,0.13295821707392,0.13295821707392
0.130185529557561,0.130185529557561,0.130185529557561,0.130185529557561,0.130185529557561,0.130185529557561
0.127334831860389,0.127334831860388,0.127334831860388,0.127334831860388,0.127334831860388,0.127334831860388
0.124407339370553,0.124407339370553,0.124407339370553,0.124407339370553,0.124407339370553,0.124407339370553
0.121404365428637,0.121404365428637,0.121404365428637,0.121404365428637,0.121404365428637,0.121404365428637
0.11832765359036,0.11832765359036,0.11832765359036,0.11832765359036,0.11832765359036,0.11832765359036
0.115178802015139,0.115178802015139,0.115178802015139,0.115178802015139,0.115178802015139,0.115178802015139
0.111961629255391,0.11196162925539,0.111961629255391,0.11196162925539,0.111961629255391,0.11196162925539
0.108679143783703,0.108679143783703,0.108679143783703,0.108679143783703,0.108679143783703,0.108679143783703
0.105332843494922,0.105332843494922,0.105332843494923,0.105332843494922,0.105332843494922,0.105332843494922
0.101923793127898,0.101923793127898,0.101923793127898,0.101923793127898,0.101923793127898,0.101923793127898
0.098456420463327,0.0984564204633269,0.0984564204633271,0.0984564204633269,0.0984564204633265,0.0984564204633263
0.0949328977131811,0.0949328977131804,0.0949328977131806,0.0949328977131811,0.0949328977131806,0.0949328977131804
0.0913548393511188,0.0913548393511188,0.091354839351119,0.0913548393511188,0.091354839351119,0.0913548393511188
0.0877256966606534,0.0877256966606529,0.0877256966606531,0.0877256966606529,0.0877256966606531,0.0877256966606529
0.0840481003404761,0.084048100340476,0.0840481003404762,0.084048100340476,0.0840481003404762,0.084048100340476
0.0803260128458272,0.0803260128458271,0.0803260128458273,0.0803260128458271,0.0803260128458273,0.0803260128458271
0.0765625019242732,0.0765625019242731,0.0765625019242733,0.0765625019242731,0.0765625019242733,0.0765625019242731
0.0727597715714902,0.0727597715714902,0.0727597715714904,0.0727597715714902,0.0727597715714904,0.0727597715714902
0.0689219958225341,0.068921995822534,0.0689219958225342,0.068921995822534,0.0689219958225342,0.068921995822534
0.0650516093640319,0.0650516093640319,0.0650516093640321,0.0650516093640319,0.0650516093640321,0.0650516093640319
0.0611522878651998,0.0611522878651998,0.0611522878652,0.0611522878651998,0.0611522878651999,0.0611522878651997
0.0572275467441013,0.0572275467441013,0.0572275467441015,0.0572275467441013,0.057227546744101,0.0572275467441009
0.0532815221893332,0.0532815221893331,0.0532815221893333,0.0532815221893331,0.0532815221893333,0.0532815221893331
0.0493163935996593,0.0493163935996592,0.0493163935996594,0.0493163935996592,0.0493163935996594,0.0493163935996592
0.045336110053327,0.0453361100533269,0.0453361100533271,0.0453361100533269,0.0453361100533271,0.0453361100533269
0.0413445743869312,0.0413445743869311,0.0413445743869313,0.0413445743869311,0.0413445743869313,0.0413445743869311
0.0373443227477201,0.0373443227477201,0.0373443227477203,0.0373443227477201,0.0373443227477196,0.0373443227477194
0.0333388754891787,0.0333388754891786,0.0333388754891788,0.0333388754891786,0.0333388754891788,0.0333388754891786
0.0293303339153495,0.0293303339153494,0.0293303339153496,0.0293303339153494,0.0293303339153496,0.0293303339153494
0.0253224197216926,0.0253224197216925,0.0253224197216927,0.0253224197216925,0.0253224197216923,0.0253224197216921
0.0213173613554203,0.0213173613554202,0.0213173613554204,0.0213173613554202,0.0213173613554204,0.0213173613554202
0.0173184191851508,0.0173184191851507,0.0173184191851509,0.0173184191851507,0.0173184191851509,0.0173184191851507
0.0133275902971883,0.0133275902971876,0.0133275902971885,0.0133275902971882,0.0133275902971878,0.0133275902971876
0.00934740549967975,0.00934740549967923,0.00934740549967988,0.00934740549967968,0.00934740549967943,0.00934740549967922
0.00538132661355407,0.005381326613554,0.00538132661355421,0.005381326613554,0.00538132661355357,0.00538132661355337
0.00143051386017351,0.00143051386017282,0.00143051386017365,0.00143051386017345,0.001430513860173,0.0014305138601728
-0.00250223634092775,-0.0025022363409278,-0.00250223634092761,-0.0025022363409278,-0.00250223634092762,-0.00250223634092782
-0.00641485923511863,-0.00641485923511868,-0.00641485923511849,-0.00641485923511868,-0.0064148592351185,-0.0064148592351187
-0.0103067962092487,-0.0103067962092488,-0.0103067962092486,-0.0103067962092488,-0.0103067962092486,-0.0103067962092488
-0.0141768788468655,-0.0141768788468662,-0.0141768788468653,-0.0141768788468655,-0.014176878846866,-0.0141768788468662
-0.0180248530038375,-0.0180248530038375,-0.0180248530038373,-0.0180248530038375,-0.0180248530038373,-0.0180248530038375
-0.0218492466151501,-0.0218492466151502,-0.02184924661515,-0.0218492466151502,-0.02184924661515,-0.0218492466151502
-0.0256481614930705,-0.0256481614930706,-0.0256481614930704,-0.0256481614930706,-0.0256481614930711,-0.0256481614930713
-0.0294215162185453,-0.0294215162185454,-0.0294215162185452,-0.0294215162185454,-0.0294215162185452,-0.0294215162185454
-0.0331691423081176,-0.0331691423081181,-0.0331691423081175,-0.0331691423081177,-0.0331691423081179,-0.0331691423081181
-0.0368909620996635,-0.0368909620996636,-0.0368909620996633,-0.0368909620996636,-0.0368909620996634,-0.0368909620996636
-0.0405872534044648,-0.0405872534044649,-0.0405872534044646,-0.0405872534044649,-0.0405872534044647,-0.0405872534044649
-0.0442578242919543,-0.0442578242919544,-0.0442578242919541,-0.0442578242919544,-0.0442578242919548,-0.044257824291955
-0.0479036084067659,-0.047903608406766,-0.0479036084067658,-0.047903608406766,-0.0479036084067658,-0.047903608406766
-0.0515264280335007,-0.0515264280335008,-0.0515264280335005,-0.0515264280335008,-0.0515264280335006,-0.0515264280335008
-0.0551271105823092,-0.0551271105823093,-0.0551271105823091,-0.0551271105823093,-0.0551271105823091,-0.0551271105823093
-0.0587073567954387,-0.0587073567954388,-0.0587073567954386,-0.0587073567954388,-0.0587073567954386,-0.0587073567954388
-0.0622687848041823,-0.0622687848041824,-0.0622687848041822,-0.0622687848041824,-0.0622687848041822,-0.0622687848041824
-0.0658153077118902,-0.0658153077118903,-0.0658153077118901,-0.0658153077118903,-0.0658153077118901,-0.0658153077118903
-0.0693494390123598,-0.0693494390123599,-0.0693494390123597,-0.0693494390123599,-0.0693494390123601,-0.0693494390123599
-0.0728737859750279,-0.0728737859750287,-0.0728737859750278,-0.072873785975028,-0.0728737859750285,-0.0728737859750287
-0.0763916254734373,-0.0763916254734374,-0.0763916254734372,-0.0763916254734374,-0.0763916254734372,-0.0763916254734374
